148.027649,59.844727,143.799988
150.094467,46.014984,143.916656
147.011490,66.644218,143.899994
149.217484,51.883148,148.349991
146.438736,70.476654,148.349991
146.837814,67.806313,148.474991
147.266449,64.938164,148.549988
148.685394,55.443604,148.574997
147.181473,65.506851,148.599991
147.815796,61.262318,148.649994
148.138504,59.102966,148.724991
149.040115,53.069965,148.774994
149.623947,49.163353,148.774994
146.051987,73.064583,148.883331
147.539886,63.108482,148.849991
145.283401,78.207466,148.933319
147.307098,64.666183,148.899994
146.774994,68.226639,149.649994
147.621185,62.564522,149.724991
146.856293,67.682686,149.750000
146.650604,69.059067,149.833328
146.423965,70.575554,149.875000
148.700165,55.344704,149.949997
147.029968,66.520592,149.974991
148.128647,59.168900,150.033325
147.377304,64.196404,150.074997
145.655380,75.718445,150.049988
147.190445,65.446800,150.228561
147.702484,62.020565,150.224991
150.013168,46.558941,150.216660
150.165909,45.536957,150.233322
147.377304,64.196404,150.274994
149.165756,52.229301,150.274994
147.650742,62.366722,150.375000
149.158371,52.278751,150.424988
149.838272,47.729279,70.049995
145.219345,78.636040,70.074997
148.419342,57.223835,70.074997
147.809647,61.303528,70.099998
149.808716,47.927078,70.099998
146.157913,72.355789,70.174995
145.960831,73.674477,70.166664
145.633209,75.866791,70.174995
145.758835,75.026131,70.224998
146.904327,67.361252,70.274994
150.727570,41.778694,70.266663
148.884918,54.108433,70.274994
146.072922,72.924469,71.699997
146.150528,72.405235,71.750000
145.874619,74.251404,71.783333
148.844284,54.380413,71.750000
146.123428,72.586555,71.816666
148.611481,55.938114,71.799995
145.273544,78.273399,71.866661
146.970840,66.916199,71.949997
148.397171,57.372189,71.949997
150.000854,46.641357,71.974998
149.261826,51.586441,71.974998
149.173141,52.179852,72.024994
147.473389,63.553539,72.074997
146.044601,73.114029,70.883331
145.097412,79.451981,70.974998
145.803177,74.729424,70.974998
149.187927,52.080948,70.974998
148.074463,59.531540,71.016663
147.687698,62.119465,71.024994
145.529739,76.559105,71.125000
28.965519,19.125200,-70.000000
30.309233,14.439045,-69.975006
30.492989,13.798203,-69.983337
29.709728,16.529791,-69.925003
29.964691,15.640623,-71.275002
28.508427,20.719296,-71.233337
30.295450,14.487108,-71.250000
30.054272,15.328213,-71.250000
28.981598,19.069128,-71.216667
29.613256,16.866234,-71.200005
28.663700,20.177784,-71.160004
28.618679,20.334789,-71.183334
29.395048,17.627234,-71.166672
29.661493,16.698013,-71.075005
29.220480,18.236032,-71.050003
29.248043,18.139906,-71.025002
28.496941,20.759348,-70.400002
29.937126,15.736750,-70.325005
28.717447,19.990337,-70.300003
31.077068,11.761242,-70.207146
28.921877,19.277401,-70.233337
28.276434,21.528358,-70.250000
29.822279,16.137276,-70.233337
28.554365,20.559084,-70.216667
28.894314,19.373528,-69.433334
30.750246,12.901025,-69.450005
29.013754,18.956980,-69.450005
30.148445,14.999782,-69.433334
30.391922,14.150666,-69.375000
27.906626,22.818052,-69.366669
28.710558,20.014370,-69.300003
28.274137,21.536369,-69.283340
146.128357,72.553589,-23.225000
145.219345,78.636040,-23.250000
147.247101,65.067635,-22.853638
145.849991,74.416237,-23.133333
148.131119,59.152416,-23.075001
150.673370,42.141335,-23.100000
146.527420,69.883247,-23.100000
149.054901,52.971066,-23.025002
150.455353,43.600132,-23.000000
147.436432,63.800793,-23.850000
150.030411,46.443558,-23.800001
145.672623,75.603058,-23.683334
147.766525,61.591991,-23.666668
147.063217,66.298058,-23.650002
149.173141,52.179852,-23.575001
149.956512,46.938065,-23.475000
149.210098,51.932598,-23.475000
148.212402,58.608459,-23.425001
146.978226,66.866745,-23.425001
149.431808,50.449074,-23.375000
150.483688,43.410572,-23.383333
150.374069,44.144093,-23.350000
146.350052,71.070068,-23.325001
147.227036,65.201904,-23.266666
148.685394,55.443604,-23.300001
147.118652,65.927177,-23.275002
147.687698,62.119465,-22.825001
147.340363,64.443657,-22.850000
148.057220,59.646927,-22.775002
146.231812,71.861275,-22.700001
148.988388,53.416122,-22.675001
146.985626,66.817291,-22.650002
147.362534,64.295303,158.099991
147.000397,66.718391,158.199997
150.122803,45.825420,158.199997
146.520035,69.932693,158.199997
147.114960,65.951904,158.249985
150.229950,45.108383,158.274994
147.500473,63.372219,158.283325
147.240585,65.111244,158.249985
147.961136,60.289787,158.324997
145.517426,76.641525,158.316650
147.899551,60.701878,158.333328
146.741745,68.449173,158.324997
145.593781,76.130531,158.383331
150.385147,44.069916,158.374985
149.490921,50.053467,158.374985
147.879852,60.833744,158.399994
145.684937,75.520638,158.399994
30.295450,14.487108,-73.975006
29.261824,18.091843,-74.000000
29.119413,18.588495,-73.916672
29.861328,16.001097,-73.875000
29.418016,17.547129,-73.833336
28.839186,19.565781,-73.783333
29.033049,18.889692,-73.740005
28.949440,19.181274,-73.683334
30.111694,15.127950,-73.516670
29.082663,18.716663,-73.425003
29.434095,17.491055,-73.375000
30.350576,14.294855,-73.350006
28.177666,21.872810,-73.283333
30.589460,13.461761,-73.283333
29.117117,18.596506,-74.500000
149.934341,47.086418,143.924988
148.995773,53.366669,144.074997
150.710327,41.894081,144.074997
148.237045,58.443623,144.083328
148.334351,57.792519,144.125000
147.709869,61.971115,144.125000
149.298782,51.339188,144.099991
147.532501,63.157932,144.125000
148.464737,56.920067,142.935715
148.256744,58.311752,142.899994
145.051834,79.756927,143.016663
147.613800,62.613976,143.074997
148.648438,55.690861,143.125000
148.153290,59.004063,143.250000
149.210098,51.932598,143.274994
148.840576,54.405136,143.299988
148.027649,59.844727,143.299988
146.087708,72.825569,143.299988
149.949127,46.987514,143.324997
148.884918,54.108433,143.324997
150.030411,46.443558,143.349991
145.315414,77.993179,143.349991
147.539886,63.108482,143.375000
147.591629,62.762325,143.375000
148.046127,59.721100,144.875000
147.876144,60.858471,144.849991
150.640121,42.363861,144.924988
149.707703,48.602909,144.983322
147.872452,60.883194,144.974991
149.671982,48.841919,145.074997
145.598709,76.097565,145.116653
146.217041,71.960182,145.099991
207.322876,95.107864,-60.974998
207.011765,96.779152,-61.024998
207.707214,93.043335,-60.950001
204.005798,112.926750,-60.950001
209.787445,81.868645,-60.883331
205.872513,102.899017,-60.899998
206.465775,99.712105,-60.783333
210.278519,79.230629,-60.774998
210.177872,79.771339,-60.774998
206.961441,97.049515,-60.750000
205.771866,103.439728,-60.674999
206.493225,99.564636,-60.641666
207.322876,95.107864,-57.625000
205.689499,103.882133,-57.599998
208.896790,86.653114,-57.500000
204.024094,112.828438,-57.275002
205.245697,106.266174,-57.275002
204.184235,111.968216,-57.250000
205.870987,102.907211,-57.233334
208.562790,88.447289,-57.200001
209.907928,81.221428,-57.150002
210.287674,79.181473,-57.200001
207.164276,95.959900,-57.066666
209.139267,85.350494,-56.899998
205.282303,106.069550,-56.849998
209.184113,85.109634,-56.739998
209.711182,82.278275,-56.799999
209.454971,83.654625,-56.674999
206.165329,101.326042,-56.700001
207.149017,96.041824,-56.674999
209.766083,81.983337,-56.625000
205.909119,102.702400,-56.549999
208.796127,87.193825,-52.674999
209.271957,84.637741,-52.700001
208.997437,86.112404,-52.700001
208.155579,90.634712,-52.599998
208.393494,89.356667,-52.549999
207.020920,96.730003,-52.500000
207.908524,91.961914,-52.424999
205.314331,105.897507,-52.349998
206.282761,100.695213,-52.333332
207.295425,95.255333,-52.275002
205.767288,103.464310,-52.224998
206.224808,101.006531,-52.174999
207.537918,93.952713,-52.125000
206.064682,101.866753,-51.924999
209.889618,81.319740,-50.700001
204.852219,108.379860,-50.700001
206.996506,96.861084,-50.633331
210.040604,80.508675,-50.625000
205.386017,105.512459,-50.633331
206.851624,97.639374,-50.625000
206.078400,101.793022,-50.500000
210.013153,80.656143,-50.474998
208.988297,86.161560,-50.500000
208.457550,89.012581,-50.450001
208.933380,86.456490,-50.349998
209.454971,83.654625,-50.275002
209.528168,83.261383,-50.299999
205.899963,102.751556,-50.224998
210.022308,80.606979,-50.224998
210.040604,80.508675,-50.125000
204.037827,112.754707,-50.099998
208.192184,90.438087,-50.025002
204.303192,111.329193,-64.650002
207.240524,95.550270,-64.574997
210.470688,78.198364,-64.525002
207.771255,92.699249,-64.324997
205.291458,106.020393,-64.199997
208.064087,91.126266,-64.150002
207.374741,94.829323,-64.116669
206.307175,100.564133,-64.125000
208.430099,89.160049,-64.125000
205.204529,106.487373,-64.099998
208.533813,88.602951,-64.066666
204.461807,110.477165,-64.033333
207.277130,95.353645,-64.049995
209.692886,82.376587,-63.774998
206.252258,100.859062,-63.774998
205.172501,106.659416,-63.724998
210.328857,78.960274,-63.724998
204.852219,108.379860,-63.750000
205.080994,107.150970,-63.625000
207.803284,92.527199,-63.524998
210.507294,78.001740,-63.524998
207.350342,94.960403,-63.474998
208.768677,87.341293,-63.500000
210.107712,80.148201,-63.366665
204.745468,108.953346,-63.383331
209.029465,85.940361,-60.649998
205.026093,107.445908,-60.575001
205.520218,104.791504,-60.500000
205.460739,105.111023,-60.450001
205.556824,104.594887,-60.274998
208.117844,90.837479,-60.168751
209.674576,82.474892,-60.224998
29.999144,15.520466,-65.600006
28.345343,21.288042,-65.550003
29.050505,18.828812,-65.466675
29.776340,16.297487,-65.483337
30.419485,14.054540,-65.475006
28.896610,19.365517,-65.391670
30.492989,13.798203,-65.383339
29.992254,15.544497,-65.375008
30.764029,12.852962,-65.325005
30.111694,15.127950,-65.266670
30.061161,15.304182,-65.275002
30.309233,14.439045,-65.200005
29.682165,16.625917,-65.250008
28.841484,19.557770,-65.200005
28.802435,19.693949,-65.116669
29.048208,18.836823,-65.100006
28.924173,19.269390,-65.050003
30.153040,14.983761,-65.016670
30.254105,14.631297,-65.050003
30.002590,15.508450,-65.012505
29.624743,16.826181,-65.033340
30.433268,14.006477,-64.975006
30.695120,13.093277,-65.000008
28.756496,19.854158,-64.933334
29.183729,18.364201,-64.933334
29.909563,15.832876,-64.900002
28.384392,21.151863,-64.833336
28.839186,19.565781,-64.183334
28.855265,19.509706,-64.050003
30.718088,13.013172,-64.016670
28.738121,19.918243,-64.000008
30.010630,15.480413,-63.983337
148.360214,57.619442,-25.600000
145.642441,75.804977,-25.500000
150.318634,44.514977,-25.475000
145.740356,75.149757,-25.475000
149.941742,47.036964,-25.500000
147.367447,64.262337,-24.966667
145.799484,74.754150,-24.975000
148.099091,59.366703,-24.916668
150.388840,44.045189,-24.925001
150.442429,43.686672,-24.912500
146.372223,70.921715,-24.875000
147.118652,65.927177,-24.875000
149.993469,46.690811,-24.850000
145.803177,74.729424,-24.750000
146.756531,68.350266,-24.575001
146.076614,72.899742,-24.525000
148.012878,59.943630,-24.549999
145.795792,74.778877,-24.450001
150.030411,46.443558,-24.425001
147.335434,64.476624,-24.383333
146.435043,70.501381,-24.225000
148.042435,59.745827,-24.175001
147.780075,61.501331,-24.200001
147.495560,63.405186,-24.175001
146.655518,69.026100,-24.183334
149.601776,49.311703,-24.075001
147.661835,62.292545,-24.012501
147.591629,62.762325,-23.975000
149.202713,51.982048,-24.000000
145.650452,75.751411,-23.883333
149.479843,50.127640,-23.850000
147.204865,65.350250,-23.266666
210.122955,80.066269,-73.974998
204.289459,111.402924,-74.000000
207.766693,92.723824,-73.949997
207.743805,92.846710,-74.000000
207.350342,94.960403,-73.924995
206.256836,100.834488,-73.949997
208.064087,91.126266,-73.900002
208.759521,87.390450,-73.824997
207.075821,96.435066,-73.799995
209.180450,85.129295,-73.774994
210.431030,78.411369,-73.783333
209.120972,85.448807,-73.775002
206.435272,99.875954,-73.724998
206.119583,101.571823,-73.724998
205.602570,104.349106,-72.849998
204.440445,110.591858,-72.750000
210.662842,77.166092,-72.699997
206.101273,101.670128,-72.650002
208.704620,87.685379,-72.500000
204.022568,112.836632,-72.483330
204.541107,110.051147,-72.425003
207.817017,92.453468,-72.400002
209.473267,83.556320,-72.375000
209.747787,82.081650,-72.349998
208.997437,86.112404,-72.274994
206.220230,101.031113,-72.299995
207.606552,93.584045,-72.274994
204.335220,111.157150,-72.199997
208.869339,86.800583,-72.175003
210.818405,76.330452,-72.199997
207.231384,95.599426,-72.125000
204.390121,110.862213,-72.074997
29.950909,15.688686,-67.400002
29.133196,18.540432,-67.366669
28.414251,21.047726,-67.325005
30.134665,15.047845,-67.333336
29.500708,17.258749,-67.283340
30.171415,14.919677,-67.300003
30.095615,15.184024,-67.250000
29.202105,18.300117,-67.216667
30.336796,14.342918,-67.175003
29.992254,15.544497,-67.175003
28.471674,20.847464,-67.116669
30.391922,14.150666,-67.125000
30.644587,13.269508,-67.133339
29.227371,18.212002,-67.100006
29.261824,18.091843,-67.075005
29.156164,18.460327,-67.083336
30.557302,13.573909,-67.025002
29.565022,17.034454,-67.025002
28.411955,21.055737,-66.883339
28.965519,19.125200,-66.900002
29.199806,18.308128,-66.850006
29.668385,16.673981,-66.850006
28.758793,19.846148,-66.800003
29.257231,18.107864,-66.666672
30.869688,12.484478,-66.566673
29.764856,16.337540,-66.550003
30.534332,13.654014,-66.533340
30.474613,13.862288,-66.550003
29.105633,18.636559,-66.466667
29.712027,16.521782,-66.416672
29.225073,18.220013,-66.433334
29.778637,16.289476,-66.450005
147.399475,64.048050,151.049988
146.202255,72.059082,151.074997
149.257202,51.617348,151.193741
147.047211,66.405205,151.166656
147.990707,60.091984,151.149994
148.825806,54.504040,151.149994
146.125885,72.570076,151.283325
147.133423,65.828278,151.274994
148.349136,57.693619,151.250000
148.663223,55.591957,151.274994
148.759293,54.949097,151.324997
150.126495,45.800694,151.299988
150.710327,41.894081,151.324997
146.338974,71.144241,151.349991
149.180542,52.130402,151.449997
147.300949,64.707390,151.466660
147.406876,63.998596,151.574997
145.566696,76.311852,151.599991
149.187927,52.080948,151.674988
150.104324,45.949047,151.674988
146.283554,71.515121,151.724991
148.840576,54.405136,151.724991
146.978226,66.866745,152.349991
145.677551,75.570091,152.375000
148.423035,57.199108,152.399994
150.422104,43.822662,152.399994
150.560059,42.899582,152.416656
149.742203,48.372139,152.449997
145.576538,76.245918,152.616653
145.731735,75.207451,152.616653
146.475693,70.229401,152.625000
148.108948,59.300770,152.625000
148.581924,56.135918,153.074997
148.999481,53.341946,153.099991
146.795944,68.086533,153.116653
148.870148,54.207336,153.125000
147.599014,62.712875,153.099991
147.465988,63.602989,153.125000
147.798553,61.377705,153.174988
147.325577,64.542557,153.274994
147.544815,63.075516,153.283325
145.370850,77.622299,153.299988
146.298325,71.416222,153.329987
147.261520,64.971130,153.366653
146.815643,67.954666,153.375000
146.726959,68.548073,153.424988
147.547287,63.059032,154.024994
149.180542,52.130402,154.099991
149.232269,51.784245,154.125000
147.665527,62.267818,154.174988
147.271378,64.905197,154.183319
146.325424,71.234901,154.233322
149.579605,49.460056,154.199997
145.771149,74.943710,154.283325
145.991638,73.468430,154.299988
149.446579,50.350170,154.399994
149.609177,49.262253,154.424988
148.356522,57.644165,154.474991
148.641052,55.740311,154.449997
150.082153,46.097401,154.449997
150.473831,43.476505,153.449997
150.431961,43.756729,153.533325
150.451660,43.624859,153.549988
145.130661,79.229446,153.549988
210.644547,77.264404,-68.824997
203.992065,113.000481,-68.775002
206.151611,101.399773,-68.699997
206.462723,99.728485,-68.724998
208.777832,87.292137,-70.924995
206.755554,98.155510,-70.775002
210.392899,78.616180,-70.775002
206.789093,97.975273,-70.766663
209.290253,84.539429,-70.650002
209.157578,85.252182,-70.625000
210.554871,77.746132,-70.510002
209.793533,81.835876,-70.525002
206.908051,97.336250,-70.516663
209.212479,84.957253,-70.500000
204.175079,112.017372,-70.474998
208.213547,90.323395,-71.983330
210.232773,79.476410,-71.875000
206.233963,100.957375,-71.775002
207.020920,96.730003,-71.775002
206.645737,98.745377,-71.699997
207.871918,92.158539,-71.625000
208.622269,88.127777,-71.599998
204.443497,110.575478,-71.441666
207.066666,96.484222,-71.375000
204.353516,111.058838,-71.349998
206.490173,99.581024,-71.224998
206.810455,97.860580,-71.174995
