264.095490,117.031464,201.649994
264.794708,113.659149,201.902374
259.689789,138.279510,201.750000
264.418640,115.472946,201.833328
264.963409,112.845497,201.875000
261.060211,131.670105,201.899994
261.857117,127.826843,202.000000
259.979095,136.884201,202.074997
264.923828,113.036438,202.169998
263.095581,121.853889,202.175003
263.110809,121.780457,202.300003
265.521759,110.152771,202.324997
265.088623,112.241676,202.358337
265.806000,108.781929,202.324997
263.481323,119.993462,202.375000
259.214355,140.572418,202.383331
263.518555,119.813950,206.533325
266.191742,106.921501,206.574997
264.963409,112.845497,206.725006
259.552734,138.940460,206.774994
264.029510,117.349693,206.774994
265.305176,111.197227,206.783325
263.247833,121.119514,206.750000
258.405640,144.472794,206.949997
260.073853,136.427246,207.016663
265.932892,108.169952,207.250000
259.613647,138.646713,207.274994
265.227356,111.572571,207.375000
262.466187,124.889328,207.350006
264.070099,117.153862,207.649994
150.717712,41.844627,-12.650002
148.559753,56.284267,-12.650002
148.876053,54.167774,-12.620003
148.090469,59.424397,-12.600002
145.407806,77.375046,-12.550002
148.921875,53.861179,-12.550002
147.240585,65.111244,-12.550002
146.800873,68.053566,-12.500002
149.483536,50.102917,-12.500002
148.552368,56.333721,-12.500002
149.631348,49.113899,-12.325003
146.347595,71.086548,-12.316669
148.341736,57.743069,-12.350002
146.404251,70.707428,-12.333336
147.126038,65.877731,-11.900002
150.130188,45.775970,-11.900002
149.014252,53.243042,-11.875002
147.081696,66.174431,-11.825003
148.840576,54.405136,-11.775002
146.956055,67.015099,-11.800002
146.388489,70.812920,-11.660002
148.596710,56.037014,-11.750002
149.801315,47.976532,-11.750002
147.469681,63.578266,-11.750002
146.885849,67.484879,-11.650002
148.471069,56.877678,-11.675002
148.234573,58.460106,-11.700003
145.862305,74.333817,-11.575003
147.603943,62.679909,-11.566669
149.712631,48.569939,-11.575003
147.780075,61.501331,-11.600002
149.158371,52.278751,-13.175002
29.280201,18.027760,101.816666
30.247215,14.655329,101.800003
30.492989,13.798203,101.916672
29.946314,15.704708,101.933334
30.029005,15.416328,101.933334
29.445580,17.451002,103.666672
28.730700,19.944122,103.784615
28.857561,19.501696,103.733337
29.229668,18.203991,103.783333
29.459362,17.402939,103.816666
28.124836,22.057053,103.850006
29.751074,16.385603,103.850006
30.286263,14.519150,103.866669
29.640821,16.770107,103.950005
29.310061,17.923622,103.950005
28.908094,19.325464,104.016670
29.404236,17.595192,104.116669
28.813919,19.653896,104.150002
30.433268,14.006477,104.175003
28.703667,20.038401,104.200005
30.722683,12.997150,104.275002
27.270372,25.036968,104.349998
28.715151,19.998348,104.366669
28.026068,22.401505,104.366669
30.188643,14.859597,104.412506
29.403088,17.599195,104.450005
29.199806,18.308128,104.425003
29.461658,17.394928,104.400002
29.730402,16.457697,102.775002
30.798481,12.732803,102.850006
29.638523,16.778118,102.866669
29.310061,17.923622,102.850006
30.644587,13.269508,-93.083328
30.538927,13.637993,-93.066666
30.584866,13.477782,-93.074997
30.357468,14.270824,-93.099998
28.660025,20.190601,-93.033333
28.787340,19.746590,-92.949997
29.654602,16.722044,-92.949997
29.716619,16.505760,-93.549995
30.068052,15.280149,-93.500000
28.977003,19.085148,-93.483330
29.985363,15.568529,-93.449997
28.827702,19.605833,-93.449997
29.408829,17.579170,-93.416664
31.002911,12.019867,-93.433334
29.241152,18.163939,-93.400002
30.295450,14.487108,-93.324997
30.695120,13.093277,-93.349998
29.840654,16.073193,-93.224998
28.416548,21.039717,-93.216667
28.816217,19.645885,-93.216667
30.832935,12.612646,-93.875000
28.496941,20.759348,-93.849998
28.627867,20.302748,-93.849998
28.301701,21.440243,-93.783333
29.785528,16.265444,-93.599998
28.875938,19.437611,-93.625000
29.574209,17.002413,-93.616669
29.105633,18.636559,-93.616669
29.436392,17.483044,-92.866669
28.537138,20.619164,-92.745834
30.198978,14.823550,-92.824997
30.164524,14.943708,-92.775002
29.169947,18.412264,102.766670
29.730402,16.457697,102.000000
29.215885,18.252054,102.133339
29.652306,16.730055,102.166672
30.047380,15.352244,102.150002
28.097273,22.153179,102.150002
30.233433,14.703392,102.150002
29.447878,17.442991,102.200005
27.888250,22.882137,102.216667
28.811623,19.661907,102.266670
30.934002,12.260182,102.266670
32.100849,8.190837,102.325005
29.353703,17.771423,102.333336
29.241152,18.163939,102.300003
71.700630,72.195602,540.174011
43.858299,69.102013,601.174011
64.276009,50.982399,601.174011
62.897148,50.947044,672.174011
51.618797,61.376869,354.174011
76.912003,77.746391,354.174011
73.250366,94.840698,354.174011
73.412834,95.605888,354.174011
29.716619,16.505760,101.516670
29.082663,18.716663,101.500000
29.622904,16.832590,101.570000
29.927938,15.768792,101.516670
29.234261,18.187969,101.550003
29.516785,17.202675,101.600006
28.317780,21.384169,101.650002
29.321545,17.883570,101.716667
32.183540,7.902458,101.775002
28.554365,20.559084,101.783333
148.969910,53.539749,-6.850003
146.185623,72.170349,-6.787503
148.319565,57.891422,-6.050003
149.720032,48.520493,-6.025002
145.813034,74.663490,-5.916669
145.374542,77.597572,-5.925002
147.791168,61.427155,-5.900002
148.788849,54.751293,-5.825004
145.283401,78.207466,-5.816670
146.889557,67.460152,-5.775002
148.467377,56.902405,-5.800003
146.058136,73.023376,-5.700003
148.249359,58.361202,-5.675002
148.936661,53.762276,-5.650002
150.052582,46.295204,-5.600003
148.759293,54.949097,-5.525002
146.926498,67.212898,-5.475003
149.830887,47.778728,-5.450003
147.746826,61.723858,-5.450003
145.308029,78.042633,-5.375003
147.451218,63.701893,-5.375003
148.925568,53.836452,-5.325004
149.867828,47.531471,-5.250003
148.969910,53.539749,-5.200003
148.278915,58.163399,-5.175003
150.185608,45.405090,-5.125003
148.604095,55.987564,-5.075004
146.387009,70.822815,-5.100003
148.190231,58.756809,-5.025002
146.157913,72.355789,-4.975003
147.672913,62.218369,-4.975003
147.695084,62.070015,-4.925003
148.345428,57.718342,-14.425002
148.714951,55.245804,-14.375002
147.783768,61.476604,-14.400002
146.682617,68.844780,-14.400002
149.365295,50.894131,-14.400002
147.096481,66.075531,-14.325003
148.759293,54.949097,-14.275002
149.749588,48.322685,-14.300002
146.113571,72.652489,-14.300002
146.305725,71.366768,-14.225002
149.380066,50.795227,-14.250002
150.459061,43.575409,-14.175002
146.534821,69.833794,-14.200003
148.160675,58.954613,-14.175002
145.381927,77.548126,-14.200003
145.884476,74.185471,-14.175002
148.042435,59.745827,-14.125002
145.485397,76.855812,-14.125002
149.229797,51.800728,-14.066669
149.254440,51.635891,-14.075003
145.389328,77.498672,-14.050002
146.354980,71.037094,-13.966669
149.372681,50.844681,-13.925002
148.718643,55.221077,-13.850002
148.515411,56.580975,-13.750002
146.687546,68.811813,-13.716669
148.419342,57.223835,-13.725002
146.061844,72.998650,-13.750002
148.249359,58.361202,-13.675002
149.971298,46.839161,-13.625002
150.715256,41.861115,-13.583336
150.122803,45.825420,-13.600002
145.851959,74.403053,-4.910003
149.653519,48.965546,-4.950003
150.023026,46.493008,-4.925003
146.310638,71.333801,-4.916670
145.795792,74.778877,-4.925003
146.611176,69.322800,-4.833337
147.717255,61.921661,-4.850003
145.271072,78.289886,-4.825004
146.331589,71.193695,-4.725003
145.200134,78.764610,-4.650003
145.407806,77.375046,-4.700003
146.896942,67.410706,-4.675003
146.239212,71.811829,-4.675003
150.433182,43.748489,-4.575004
145.910339,74.012390,-4.600003
150.137573,45.726521,-4.550003
149.697861,48.668842,-4.525002
147.909409,60.635941,-3.850003
148.430420,57.149658,-3.825004
146.867386,67.608505,-3.800003
149.557434,49.608406,-3.725003
150.163437,45.553440,-3.725003
150.074753,46.146851,-3.625003
146.896942,67.410706,-3.600003
147.724655,61.872211,-3.575004
145.108490,79.377800,-3.550003
146.571762,69.586540,-3.550003
145.773621,74.927231,-3.550003
146.463379,70.311821,-3.533337
147.924194,60.537041,-3.500003
148.315872,57.916145,-3.425003
148.751892,54.998547,-3.425003
261.217560,130.911240,193.100006
264.394958,115.587189,193.125000
262.450958,124.962769,193.100006
258.544373,143.803680,193.133331
262.643829,124.032555,193.199997
265.795837,108.830887,193.300003
263.034668,122.147644,193.324997
258.721252,142.950623,193.718185
263.369659,120.532005,193.675003
261.843567,127.892128,193.733337
261.217560,130.911240,193.775009
262.574463,124.367104,194.133331
262.872253,122.930984,194.150009
264.557373,114.803848,194.225006
258.385315,144.570709,194.300003
262.638763,124.057030,194.425003
262.785950,123.347130,194.574997
261.951843,127.369896,194.566666
261.995850,127.157745,194.783340
263.846771,118.230949,195.000000
264.511688,115.024162,195.024994
265.262878,111.401222,195.175003
265.237518,111.523613,195.300003
265.251038,111.458336,195.416672
261.182037,131.082596,195.500000
262.009369,127.092468,195.500000
265.169830,111.850006,195.566666
262.740265,123.567444,195.725006
262.902679,122.784103,195.725006
264.674103,114.240822,195.800003
259.897888,137.275864,195.824997
262.645538,124.024391,195.916672
263.247833,121.119514,195.899994
261.192200,131.033646,196.250000
265.582672,109.859024,191.125000
262.384979,125.280998,191.175003
265.496368,110.275169,191.250000
259.327972,140.024551,191.392853
260.879181,132.543198,191.483337
265.572510,109.907982,191.525009
261.197266,131.009155,191.850006
263.126038,121.707016,191.975006
265.278107,111.327782,192.050003
260.890686,132.487717,192.089996
260.765839,133.089905,192.150009
258.908112,142.049332,192.150009
262.963593,122.490356,192.375000
265.511597,110.201736,200.774994
258.552826,143.762894,200.824997
263.484711,119.977142,200.966675
261.928162,127.484138,200.975006
263.907684,117.937202,201.050003
260.511322,134.317368,201.257141
258.476685,144.130081,201.199997
263.136169,121.658058,201.350006
265.374542,110.862671,201.350006
263.785858,118.524704,201.475006
264.648743,114.363220,201.475006
263.329041,120.727844,201.550003
260.395294,134.876892,201.625000
264.704559,114.093948,201.625000
263.433960,120.221939,196.366669
265.283203,111.303299,196.399994
260.107666,136.264053,196.433334
148.120026,59.226593,-15.900002
146.970840,66.916199,-15.875002
147.565765,62.935406,-15.825002
148.323257,57.866695,-15.825002
145.086319,79.526154,-15.775002
145.130661,79.229446,-15.750002
149.653519,48.965546,-15.750002
145.647980,75.767891,-15.750002
146.985626,66.817291,-15.750002
145.921417,73.938210,-15.750002
148.086777,59.449123,-15.675002
146.390701,70.798088,-15.700002
150.204086,45.281464,-15.650002
147.379776,64.179916,-15.283335
145.152832,79.081100,-15.225001
146.357452,71.020615,-15.225001
146.863678,67.633232,-15.175002
149.397324,50.679844,-15.166668
148.519104,56.556248,-15.150002
145.482941,76.872292,-15.066669
149.915863,47.210045,-14.975001
145.532196,76.542625,-14.983335
149.882614,47.432571,-14.975001
145.588867,76.163498,-15.000002
147.658142,62.317268,-14.925002
149.550049,49.657860,-16.725002
149.121414,52.526009,-16.675001
146.797165,68.078293,-16.700001
148.759293,54.949097,-16.625002
147.022568,66.570038,-16.650002
147.081696,66.174431,-16.625002
147.665527,62.267818,-16.575001
145.941132,73.806343,-13.466669
149.892471,47.366638,-13.416669
150.503403,43.278702,-13.450003
146.485550,70.163467,-13.433335
146.763916,68.300819,-13.375002
145.554367,76.394272,-13.383335
150.621643,42.487488,-13.375002
150.311249,44.564423,-13.350002
148.729721,55.146900,-13.325003
148.766678,54.899647,-13.300002
146.781158,68.185432,-13.283335
145.374542,77.597572,-13.300002
148.301086,58.015049,-12.350002
148.530197,56.482071,-12.300002
150.215179,45.207283,-12.300002
150.104324,45.949047,-12.275002
149.283997,51.438087,-12.300002
146.177612,72.223915,-12.266668
148.862747,54.256786,-12.275002
147.968536,60.240334,-12.225002
147.506638,63.331013,-12.200003
150.683228,42.075401,-12.166669
148.264145,58.262302,-12.125002
150.429489,43.773212,-12.100002
145.433670,77.201965,-12.100002
150.067368,46.196301,-12.025002
146.655518,69.026100,-11.983335
150.326035,44.465523,-12.000002
148.090469,59.424397,-12.850002
150.196701,45.330910,-12.800002
148.969910,53.539749,-12.800002
149.180542,52.130402,-12.700003
147.092789,66.100258,-8.950003
145.357300,77.712959,-8.816670
148.796234,54.701843,-8.775002
148.315872,57.916145,-8.800003
148.947739,53.688103,-8.725003
149.557434,49.608406,-8.750003
147.340363,64.443657,-8.725003
147.934036,60.471104,-8.683336
145.381927,77.548126,-9.750003
150.654892,42.264961,-9.725003
150.181915,45.429813,-9.700003
147.429047,63.850246,-9.675002
146.253983,71.712921,-9.650002
149.350510,50.993031,-9.600002
149.439194,50.399620,-9.575003
150.407318,43.921562,-9.575003
147.244278,65.086517,-9.600002
146.534821,69.833794,-9.575003
149.568527,49.534233,-9.550003
148.293701,58.064499,-9.550003
150.582230,42.751228,-9.433336
149.328339,51.141384,-9.425002
149.047516,53.020515,-9.400002
146.582855,69.512360,-9.300003
149.705246,48.619392,-9.225003
149.350510,50.993031,-9.225003
145.500183,76.756912,-8.275002
149.010559,53.267769,-8.275002
147.835510,61.130451,-8.275002
145.303101,78.075592,-8.166669
145.703415,75.397011,-8.250003
150.045197,46.344654,-8.225003
147.525116,63.207382,-10.100002
148.397171,57.372189,-10.075003
146.357452,71.020615,-10.050003
150.026718,46.468281,-9.925003
148.053513,59.671650,-9.900002
149.380066,50.795227,-9.825003
145.895554,74.111290,-9.800003
150.170837,45.503990,-9.800003
150.276764,44.795197,-9.783337
146.956055,67.015099,-8.675002
147.369919,64.245850,-8.700003
145.474304,76.929985,-8.575004
147.998093,60.042530,-8.600003
147.706177,61.995838,-8.550003
149.217484,51.883148,-8.525002
145.926971,73.901123,-8.437503
148.471069,56.877678,-8.425002
145.991638,73.468430,-8.450003
148.404556,57.322735,-8.450003
146.006409,73.369530,-8.268753
146.364838,70.971161,-8.275002
148.480927,56.811745,-8.266669
148.825806,54.504040,-9.200003
145.234131,78.537140,-9.175002
145.696014,75.446465,-9.150002
147.950058,60.363960,-9.150002
147.429047,63.850246,-9.100002
145.899246,74.086563,-9.100002
148.032578,59.811760,-9.016669
149.143585,52.377655,-8.975003
146.882156,67.509605,-8.925002
146.364838,70.971161,-8.950003
146.730652,68.523346,-36.324997
147.175308,65.548058,-36.266663
148.057220,59.646927,-36.299995
147.739426,61.773312,-36.224998
150.610550,42.561668,-36.250000
148.116333,59.251320,-36.224998
147.502945,63.355736,-36.199997
146.967148,66.940918,-36.099998
147.902023,60.685390,-36.074997
146.529892,69.866760,-36.033333
146.778702,68.201920,-36.000000
148.406403,57.310375,-35.937500
149.202713,51.982048,-35.899998
146.653061,69.042580,-35.849998
146.364838,70.971161,-35.849998
148.951431,53.663376,-35.849998
146.605026,69.364014,-35.799999
149.394852,50.696327,-35.799999
150.606857,42.586391,-35.724998
149.239655,51.734795,-35.724998
147.905716,60.660667,-35.750000
148.375000,57.520538,-35.699997
146.900635,67.385979,-35.674995
148.278915,58.163399,-35.674995
147.066910,66.273338,-35.649998
147.055832,66.347511,-37.449997
147.732040,61.822762,-37.324997
146.811951,67.979385,-37.299995
147.791168,61.427155,-37.274998
146.698883,68.735985,-37.220001
147.924194,60.537041,-37.199997
147.155594,65.679924,-37.199997
149.232269,51.784245,-37.149998
149.505707,49.954563,-37.099998
147.665527,62.267818,-36.924995
149.032730,53.119415,-36.924995
148.811020,54.602940,-36.824997
145.947296,73.765137,-36.849998
147.517715,63.256836,-36.824997
147.241821,65.102997,-36.766663
145.840134,74.482170,-36.799995
148.012878,59.943630,-36.774998
146.433823,70.509621,-36.783333
210.072632,80.336624,40.375000
204.635666,109.543213,40.416664
207.478439,94.272224,40.424999
203.998169,112.967712,40.483330
209.421417,83.834862,40.516666
206.426132,99.925110,40.500000
208.539917,88.570183,40.549999
210.699448,76.969475,40.549999
208.576508,88.373558,40.599998
207.908524,91.961914,40.625000
205.186218,106.585686,40.699997
210.873306,76.035522,40.650002
206.595413,99.015732,40.674999
204.124756,112.287727,40.724998
205.703232,103.808395,40.724998
205.145050,106.806885,40.724998
208.274536,89.995689,40.750000
210.429504,78.419563,40.824997
210.827560,76.281296,40.875000
205.126740,106.905197,40.900002
210.191589,79.697609,40.949997
204.086624,112.492538,43.116665
