-260.307068,117.116287,1098.000000
-132.875458,3.019047,1102.000000
-256.805298,99.659546,1102.000000
-269.510315,107.880447,1102.000000
-174.237640,23.879742,1102.000000
-902.912781,1228.716064,958.000000
-834.149719,1365.881958,958.000000
-842.623230,201.162155,962.000000
-883.400574,179.129822,962.000000
-911.318115,217.019730,962.000000
-934.531494,140.217896,962.000000
-974.980042,241.114502,962.000000
-1041.680298,247.403366,962.000000
-996.999207,283.883392,962.000000
-978.723328,272.953735,962.000000
-1031.653687,194.151764,962.000000
-1004.580688,210.547821,962.000000
-1035.707397,346.187805,962.000000
-1049.751343,278.217682,962.000000
-1134.247437,235.908890,962.000000
-1086.641846,339.503998,962.000000
-1274.366699,274.719055,962.000000
-1192.766968,309.250763,962.000000
-1398.277832,280.250641,962.000000
-1468.714355,285.018707,962.000000
-131.981964,403.234558,962.000000
-173.919632,403.805634,962.000000
-155.858597,268.103577,962.000000
-223.234970,284.561707,962.000000
-170.161118,369.325989,962.000000
-202.753799,400.626740,962.000000
-273.813599,408.752991,962.000000
-225.580017,376.313171,962.000000
-274.697601,502.893494,962.000000
-291.282471,517.102966,962.000000
-282.829468,402.516174,962.000000
-272.282867,454.077057,962.000000
-63.790371,-830.945496,1102.000000
-70.898293,-1164.552490,1097.500000
-26.021282,-1161.282715,1097.500000
-66.449989,-1219.003296,1097.500000
-17.612621,-1234.115356,1097.500000
-46.949890,-1223.946167,1097.500000
8.811348,-1280.692139,1097.500000
-60.315826,-1334.048218,1097.500000
-32.712097,-26.256184,1102.500000
61.422035,-84.395584,1102.500000
37.031593,-78.700264,1102.500000
-26.562572,-72.208260,1102.500000
-5.934605,-121.880142,1102.500000
-32.035297,-112.930115,1102.500000
27.322731,-178.291977,1102.500000
8.094074,-185.630157,1102.500000
67.668991,-185.658096,1102.500000
-48.948505,-184.146576,1102.500000
21.086182,-191.456726,1102.500000
21.086182,-218.301025,1102.500000
35.542484,-213.823151,1102.500000
11.393612,-291.931000,1102.500000
99.844025,-325.454681,1102.500000
26.969666,-393.564880,1102.500000
26.363232,-357.730072,1102.500000
104.950272,-421.966125,1102.500000
201.280350,-383.486237,1102.500000
76.987869,-354.674927,1097.500000
44.766525,-377.362061,1097.500000
-33.387821,-349.005035,1097.500000
93.789917,-359.523193,1097.500000
260.107056,-433.723358,1097.500000
-1071.177246,-304.006897,1097.500000
-1108.817627,-490.892395,1097.500000
-1125.589355,-475.143982,1097.500000
-1235.966919,-522.938599,1097.500000
-1219.236084,-437.851501,1097.500000
-1406.564453,-384.812378,1097.500000
-1438.682983,-346.834717,1097.500000
-1468.129883,-404.951904,1097.500000
-1497.385864,-405.879456,1097.500000
-109.194160,-546.599548,1097.500000
-113.747894,-399.508301,1097.500000
-142.159332,-580.847290,1097.500000
-207.652069,-542.605103,1097.500000
-163.571732,-440.723877,1097.500000
-213.499680,-495.930054,1097.500000
-214.915039,-576.114258,1097.500000
-231.927551,-650.113220,1097.500000
-308.129333,-664.528503,1097.500000
-352.607758,-732.485291,1097.500000
-311.983368,-707.059021,1097.500000
-320.719421,-631.380737,1097.500000
-339.568451,-798.510254,1097.500000
-371.958618,-626.658447,1097.500000
-399.106628,-720.797241,1097.500000
-476.096313,-709.634216,1097.500000
-532.079590,-761.214539,1097.500000
-513.699585,-888.375427,1097.500000
-644.772339,-658.445618,1097.500000
-635.708008,-872.211243,1097.500000
-787.203613,-925.978210,1097.500000
-779.776855,-882.789551,1097.500000
-789.704102,-859.242310,1097.500000
-154.849823,92.404160,1102.000000
-191.886642,203.836975,1102.000000
-177.061905,129.236526,1102.000000
-178.501160,130.947830,1102.000000
-245.013947,150.974060,1097.500000
-249.291229,134.520935,1097.500000
-287.605286,161.317078,1097.500000
-296.005493,144.902557,1097.500000
-310.284241,200.094193,1097.500000
-268.105896,-9.860524,1097.500000
-299.345154,73.140129,1097.500000
-347.427246,170.608643,1097.500000
-379.743164,86.747559,1097.500000
-402.809906,110.005348,1097.500000
-416.536926,68.658417,1097.500000
-579.947266,57.845695,1097.500000
-814.611084,178.812347,1097.500000
-1254.573608,128.077209,1097.500000
-90.931381,199.480530,1097.500000
-96.769707,248.172562,1097.500000
-102.659012,195.548279,1097.500000
-111.488091,244.004929,1097.500000
-136.914124,222.945099,1097.500000
-154.304993,125.279556,1097.500000
-208.281708,71.879990,1097.500000
-255.870422,179.477905,1097.500000
-251.172180,81.544632,1097.500000
-264.976562,167.727219,1097.500000
-258.967560,65.884735,1097.500000
-273.330444,120.927513,1102.000000
-311.167206,91.869301,1102.000000
-388.991028,252.257736,1102.000000
-195.504135,99.505157,298.757355
-107.166122,14.169344,329.210083
-113.195175,132.147018,344.817230
-285.705505,97.864334,360.064545
-286.649475,180.110565,412.535156
-121.001617,181.400375,415.715454
-241.339127,68.861778,442.268005
-29.070930,170.118164,509.140503
-237.563263,-24.186289,546.742920
-27.170256,104.834435,577.800659
-35.249027,84.849625,595.769531
-42.414822,81.518822,463.491699
-159.174210,75.523376,480.083557
-102.576172,112.828362,675.394104
-32.387913,50.209282,713.838623
-199.804626,-1.301924,721.295288
-279.097748,148.134872,749.975098
-220.571884,86.181946,823.361816
-321.576202,136.143982,935.555664
-140.524780,142.139435,938.488037
-267.770172,89.512749,946.896484
-216.091583,85.182693,947.929199
-146.942551,150.133347,953.516113
-167.699402,13.020800,979.000000
-43.106327,193.325180,986.742676
-123.703621,151.465668,755.222778
-277.793884,181.442886,764.134583
-317.382812,150.799515,785.772827
-235.693222,182.415421,797.736084
-138.738113,108.831398,1325.639648
-146.196198,56.524143,-97.715309
-261.796509,21.778051,646.217712
-478.367920,211.130646,1502.000000
-527.286865,171.271942,1502.000000
-532.092651,375.805023,1502.000000
-771.391724,214.302856,1502.000000
-814.946960,273.856720,1502.000000
-1189.088257,334.117188,1502.000000
-1241.046997,598.023071,1502.000000
-150.123672,60.318977,1502.000000
-149.996719,198.627762,1502.000000
-342.504852,110.377693,1502.000000
-330.772491,218.796494,1502.000000
-467.286499,392.320801,1502.000000
-517.350952,351.849396,1502.000000
-761.314880,397.997101,1502.000000
-889.095947,292.640564,1502.000000
-1201.719849,218.116882,1502.000000
-143.097137,239.383347,1502.000000
-206.266785,187.726425,1502.000000
-254.450806,17.770380,1502.000000
-266.052704,67.359108,1502.000000
-305.957458,116.254219,1502.000000
-342.079803,27.828123,1502.000000
-343.217285,24.877508,1502.000000
-334.593323,289.581909,1502.000000
-288.073425,288.606506,1502.000000
-259.395874,584.550049,1502.000000
-297.041199,565.117126,1502.000000
-476.155182,433.089172,1502.000000
-363.786194,667.335205,1497.500000
-546.564087,794.415344,1497.500000
-618.601440,767.146118,1497.500000
-816.548706,841.831482,1497.500000
-218.641464,47.338230,957.500000
-225.485123,53.183262,957.500000
-167.937042,-7.237427,957.500000
-170.703293,-12.016052,957.500000
-282.482910,76.877319,957.500000
-267.575134,56.254345,957.500000
-272.115662,54.017605,957.500000
-217.228470,-15.677670,957.500000
-281.419128,33.885998,957.500000
-288.357483,31.921360,957.500000
-270.535248,12.754490,957.500000
-257.924927,-3.276096,957.500000
-306.974670,36.299488,957.500000
-340.587280,64.694031,957.500000
-94.665443,-260.963501,957.500000
-58.711063,-286.732269,957.500000
-96.379410,-101.303993,957.500000
-116.279831,-25.908712,957.500000
-117.108498,-45.988365,957.500000
-120.279892,-122.835083,957.500000
-122.709259,-181.701477,962.500000
-116.346161,-27.516108,962.500000
-102.204773,-166.430267,962.500000
-96.427498,-101.067268,962.500000
-58.403927,-288.244202,962.500000
-31.127815,-269.461334,962.500000
-36.442017,-253.491882,962.500000
-82.416748,-93.787437,962.500000
20.830887,-311.922638,962.500000
-92.572868,-68.074867,962.500000
19.258209,-245.301483,962.500000
-109.674637,-35.856152,962.500000
-75.788254,732.841553,962.500000
-225.997711,835.610229,962.500000
-266.271362,880.305237,962.500000
-190.944717,902.958557,962.500000
-122.343796,972.568481,962.500000
-161.112366,915.444580,962.500000
-129.555023,936.546509,962.500000
-199.148605,1030.220459,962.500000
-96.278275,1023.757935,962.500000
-120.801346,1153.879639,962.500000
-146.942017,1128.441528,962.500000
-39.462372,1129.764038,962.500000
-118.411827,1230.672241,962.500000
-111.900192,1119.397705,962.500000
-157.915710,1216.757935,962.500000
-144.458344,1247.612671,962.500000
-162.690918,1150.028442,962.500000
-121.884697,1179.769897,962.500000
-124.923454,1181.571533,962.500000
-90.194763,1235.899536,962.500000
-57.699898,1391.516357,962.500000
-125.357567,1392.177612,962.500000
-112.768410,1429.390747,962.500000
-119.280045,128.602753,958.000000
-65.418152,144.610565,958.000000
124.598656,168.539062,958.000000
364.897614,175.414749,958.000000
187.972809,200.193176,958.000000
393.113190,210.780930,958.000000
396.840637,272.139679,958.000000
437.129425,275.412445,958.000000
466.443695,273.427887,958.000000
-54.748138,542.885498,1098.000000
125.818108,827.793945,1098.000000
38.312881,850.422913,1098.000000
-62.276791,-1016.146545,1098.000000
-196.343689,1258.474609,1098.000000
40.343391,-1054.328491,1098.000000
-84.569016,274.346619,1098.000000
96.784897,372.043945,1098.000000
17.672569,362.639008,1098.000000
-9.805088,384.833557,1098.000000
174.763229,450.913300,1102.000000
-1.026844,431.017334,1102.000000
104.828491,480.207245,1102.000000
4.023304,477.006287,1102.000000
111.564453,614.299072,1102.000000
-233.201797,853.115417,1102.000000
-281.459167,968.775330,1102.000000
-297.395020,1384.487549,1102.000000
202.790466,345.336090,1102.000000
28.695160,-468.044617,1102.000000
-433.380127,603.296509,1102.000000
-428.920288,-665.874817,1102.000000
-408.864868,1005.802368,1102.000000
-735.191650,1001.191406,1102.000000
-684.954834,1286.629272,1102.000000
-884.140381,1251.002930,1102.000000
-828.598022,1357.866455,1102.000000
59.396973,-658.446350,1102.000000
-168.784576,593.048645,1102.000000
-179.573776,-725.074951,1102.000000
-361.839111,438.206665,1102.000000
-400.929565,416.485901,1102.000000
-27.616594,471.323547,962.500000
-179.753296,426.579224,962.500000
-18.204918,445.090942,962.500000
-49.709686,477.499329,962.500000
-91.813744,265.370667,957.500000
-95.651520,264.576508,957.500000
-238.050308,253.345123,957.500000
-96.611732,293.062897,957.500000
-183.705643,301.536346,957.500000
-4.862282,312.054504,957.500000
-40.194233,405.483643,957.500000
-108.865829,366.411469,957.500000
-12.697107,423.327179,957.500000
-47.411095,440.169922,957.500000
-86.885063,424.151611,957.500000
-117.857956,398.950989,957.500000
-199.014267,415.311432,957.500000
-95.463821,462.250183,957.500000
-160.820358,532.612244,957.500000
433.388824,513.215454,957.500000
-126.560471,564.812073,957.500000
399.270935,532.759521,957.500000
-203.356094,574.580811,957.500000
-64.367172,522.092163,957.500000
-39.926167,547.879211,957.500000
-181.891556,638.906189,957.500000
-84.417053,677.294617,957.500000
-29.413504,694.162354,957.500000
-37.535324,699.877563,957.500000
-38.144699,772.193481,957.500000
-85.000221,668.857727,957.500000
-169.172943,775.930908,957.500000
-1123.155518,-470.124603,1098.000000
-1249.696411,-410.448151,1098.000000
-1191.046997,-611.418945,1098.000000
-1208.903198,-700.940735,1098.000000
-1237.480713,-696.169312,1098.000000
-1316.904907,-651.014282,1098.000000
-1288.695312,-769.775452,1098.000000
-204.327896,134.532928,1098.000000
-184.149246,75.492081,1098.000000
-180.601730,57.480553,1098.000000
-192.735626,65.528442,1098.000000
-150.181564,11.132046,1098.000000
-228.171295,83.921745,1098.000000
-205.806091,34.638916,1098.000000
-191.090698,14.329872,1102.500000
-242.619019,71.582237,1102.500000
-195.542175,11.843037,1102.500000
-204.905258,-7.989578,1102.500000
-193.880951,-30.136011,1102.500000
-212.176453,-10.254494,1102.500000
-275.189209,54.285355,1102.500000
-298.363708,75.260139,1102.500000
-230.282639,-5.992332,1102.500000
-226.513214,-21.184153,1102.500000
-264.181183,22.919395,1102.500000
-286.549530,9.075367,1102.500000
-355.439911,62.019806,1102.500000
-344.482056,43.761894,1102.500000
-292.919891,-35.818050,1102.500000
-270.140167,-63.705444,1102.500000
-269.761688,-66.012367,1102.500000
-315.588531,-35.452572,1102.500000
975.509521,107.027344,303.658630
-40.190369,156.485046,331.944519
130.593750,82.184563,1378.727051
274.743591,86.262680,1497.526367
261.994812,62.410542,184.917709
367.423523,65.504707,420.187500
387.295715,60.863457,443.761414
448.195892,60.069012,835.347961
288.788208,58.229237,967.444031
415.032532,69.589973,990.852173
340.476562,65.212013,1084.311279
682.986328,60.110825,1087.467773
29.028687,73.044495,720.768433
173.538681,102.691345,755.162292
296.785614,76.680534,1150.489258
266.135925,119.929276,1341.091553
329.786743,61.365215,499.254822
476.164642,68.306175,515.841675
698.576660,65.504707,714.892639
647.914185,71.554001,789.049438
706.577515,16.222782,232.672638
967.930664,41.102402,412.554840
1309.067871,59.910229,667.273315
300.638062,22.121014,854.318848
267.237518,15.986855,860.509216
284.470520,61.993069,1028.138916
396.498108,29.987896,943.573486
367.817688,-4.865105,1064.903320
670.317627,-3.690422,1146.521362
735.443298,-4.860619,1148.709229
793.756531,68.734337,1137.669678
701.777710,68.392685,1145.795654
215.075058,-472.815308,1098.000000
252.395370,-417.808319,1098.000000
291.791901,-334.489624,1098.000000
138.143555,-464.506500,1098.000000
152.595367,-459.676392,1098.000000
204.976288,-381.696838,1098.000000
197.756302,-462.988831,1098.000000
227.672974,-563.734741,1098.000000
20.266491,-534.196167,1098.000000
204.729095,-626.150085,1098.000000
109.099129,-538.634766,1098.000000
67.705467,-621.992004,1098.000000
48.620750,-885.805603,1102.000000
-107.900246,-919.339600,1102.000000
-424.424438,-995.770325,1102.000000
-329.498901,-1162.978027,1102.000000
-412.082336,-1113.888794,1102.000000
-709.403748,-1196.619995,1102.000000
159.968842,-0.604919,1097.500000
1.306305,23.859623,1097.500000
-35.394398,7.759724,1097.500000
-392.474731,-24.270302,1097.500000
-273.874451,-29.867970,1097.500000
-419.560913,-70.584686,1097.500000
-535.458923,-120.097733,1097.500000
-569.009033,-110.136703,1097.500000
-562.106628,-113.825607,1097.500000
-573.810120,-124.742401,1097.500000
-765.309814,-180.707031,1097.500000
-66.083969,-182.778961,1097.500000
9.365112,-133.215836,1097.500000
-203.142746,-189.076340,1097.500000
-167.078842,206.310303,958.000000
-185.724060,255.658600,958.000000
-153.654282,137.006805,958.000000
-203.144836,249.175507,958.000000
-45.967697,256.063812,958.000000
-99.212708,190.916702,958.000000
-176.774353,211.149200,958.000000
-99.956070,291.750885,958.000000
-186.469864,170.312790,958.000000
-247.626160,178.666168,958.000000
-23.495003,341.531586,958.000000
-225.997711,171.297668,958.000000
-145.450394,258.590668,958.000000
-187.215668,194.750137,958.000000
-258.067474,202.125244,958.000000
-234.462250,437.426605,958.000000
-185.724060,460.956024,958.000000
-183.486633,494.612061,958.000000
-231.964172,472.923340,958.000000
-239.422256,315.980408,958.000000
-182.740814,471.627411,958.000000
-42.890106,610.010193,958.000000
-125.313568,489.100769,958.000000
-177.520157,472.539825,958.000000
-90.260559,480.931702,958.000000
-178.995209,441.960693,958.000000
-204.369263,592.229614,958.000000
-38.613663,439.418091,958.000000
-177.520157,478.424591,958.000000
-251.481766,714.659180,958.000000
-242.405502,746.136719,958.000000
-195.419571,637.650818,958.000000
294.112488,271.150940,958.000000
235.690704,583.887146,958.000000
373.016998,303.893616,958.000000
394.330383,430.525909,958.000000
306.992706,536.405640,958.000000
442.160156,469.130493,962.000000
416.861450,604.555664,962.000000
411.067505,193.663620,962.000000
428.012787,764.320007,962.000000
615.737793,225.364029,962.000000
662.719177,1188.749146,962.000000
139.718506,138.179550,962.000000
289.357788,100.769012,962.000000
313.854156,121.587730,962.000000
383.401306,165.213348,962.000000
159.002640,335.349304,962.000000
407.244049,256.347992,962.000000
476.361237,477.252533,962.000000
385.546356,227.005814,962.000000
588.190308,544.841431,962.000000
581.715088,114.562019,962.000000
521.634583,691.194824,962.000000
595.478210,707.781128,962.000000
664.008911,1040.875000,962.000000
830.679688,1133.639160,962.000000
251.923462,685.411133,962.000000
256.691376,813.012573,962.000000
46.265575,870.792480,962.000000
297.204712,950.288086,962.000000
284.792542,1026.942993,962.000000
323.955261,1074.184814,962.000000
359.460114,1127.602051,962.000000
166.131805,-185.749481,137.839264
219.938354,-299.649811,399.288330
235.279602,-227.712753,578.025757
-27.206020,-22.285950,1407.536011
-12.081047,-45.131466,1448.459839
-112.958847,-4.717138,315.663696
-114.210281,-104.513710,482.732422
